timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-27 11:34:47,2025-03-27 11:34:47.793,147.740005,34.200001,113.57823333333334,147.740005,147.91659655256723,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:47.793000000,250,50.023102163948444
2025-03-27 11:34:48,2025-03-27 11:34:49.484,147.740005,34.200001,113.59232500000002,147.740005,147.9121222224939,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:48.638499840,250,50.01348990098992
2025-03-27 11:34:49,2025-03-27 11:34:49.484,147.740005,34.200001,113.60641666666668,147.740005,147.90764789242056,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:49.484000000,250,50.13416798769884
2025-03-27 11:34:50,2025-03-27 11:34:51.109,147.740005,34.200001,113.61995833333332,147.740005,147.9031735623472,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:50.296499968,250,50.17031792764559
2025-03-27 11:34:51,2025-03-27 11:34:51.109,147.740005,34.200001,113.6335,147.740005,147.89869923227386,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:51.109000000,250,50.44709723890841
2025-03-27 11:34:52,2025-03-27 11:34:52.742,147.740005,34.200001,113.66071666666669,147.740005,147.8942249022005,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:52.742000000,250,50.32681891529176
2025-03-27 11:34:53,2025-03-27 11:34:54.470,147.740005,34.200001,113.67511666666668,147.740005,147.88975057212716,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:53.606000128,250,50.253527300026626
2025-03-27 11:34:54,2025-03-27 11:34:54.470,147.740005,34.200001,113.68951666666666,147.740005,147.8852762420538,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:54.470000000,250,50.23078475798402
2025-03-27 11:34:55,2025-03-27 11:34:56.105,147.740005,34.200001,113.70314166666668,147.740005,147.88080191198046,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:55.287500032,250,50.34264414476432
2025-03-27 11:34:56,2025-03-27 11:34:56.105,147.740005,34.200001,113.71676666666669,147.740005,147.8763275819071,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:56.105000000,250,50.37115201795563
2025-03-27 11:34:57,2025-03-27 11:34:57.735,147.740005,34.200001,113.74393333333336,147.740005,147.87185325183376,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:57.735000000,250,49.99469865929912
2025-03-27 11:34:58,2025-03-27 11:34:59.397,147.740005,34.200001,113.75778333333336,147.740005,147.8673789217604,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:58.566000128,250,50.1237675174753
2025-03-27 11:34:59,2025-03-27 11:34:59.397,147.740005,34.200001,113.77163333333333,147.740005,147.86290459168706,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:34:59.397000000,250,50.06692656041826
2025-03-27 11:35:00,2025-03-27 11:35:01.047,147.740005,34.200001,113.78538333333331,147.740005,147.8584302616137,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:00.222000128,250,50.04308889919428
2025-03-27 11:35:01,2025-03-27 11:35:01.047,147.740005,34.200001,113.79913333333334,147.740005,147.85395593154036,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:01.047000000,250,50.28165290944186
2025-03-27 11:35:02,2025-03-27 11:35:02.693,147.740005,34.200001,113.82656666666666,147.740005,147.849481601467,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:02.693000000,250,50.28472424910094
2025-03-27 11:35:03,2025-03-27 11:35:04.409,147.740005,34.200001,113.84086666666668,147.740005,147.84500727139363,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:03.551000064,250,50.284282752930466
2025-03-27 11:35:04,2025-03-27 11:35:04.409,147.740005,34.200001,113.85516666666668,147.740005,147.8405329413203,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:04.409000000,250,49.975879495717145
2025-03-27 11:35:05,2025-03-27 11:35:06.086,147.740005,34.200001,113.86914166666668,147.740005,147.83605861124695,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:05.247500032,250,50.08384354327864
2025-03-27 11:35:06,2025-03-27 11:35:06.086,147.740005,34.200001,113.88311666666668,147.740005,147.8315842811736,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:06.086000000,250,50.129259989669414
2025-03-27 11:35:07,2025-03-27 11:35:07.726,147.740005,34.200001,113.91045,147.740005,147.82710995110023,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:07.726000000,250,49.90279205111973
2025-03-27 11:35:08,2025-03-27 11:35:09.435,147.740005,34.200001,113.92469166666666,147.740005,147.8226356210269,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:08.580499968,250,50.05701160229006
2025-03-27 11:35:09,2025-03-27 11:35:09.435,147.740005,34.200001,113.93893333333334,147.740005,147.81816129095355,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:09.435000000,250,50.18082242744572
2025-03-27 11:35:10,2025-03-27 11:35:11.080,147.740005,34.200001,113.95264166666666,147.740005,147.8136869608802,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:10.257500160,250,50.112111302830975
2025-03-27 11:35:11,2025-03-27 11:35:11.080,147.740005,34.200001,113.96635,147.740005,147.80921263080683,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:11.080000000,250,49.74223657550966
2025-03-27 11:35:12,2025-03-27 11:35:12.724,147.740005,34.200001,113.99375,147.740005,147.8047383007335,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:12.724000000,250,50.215646123255226
2025-03-27 11:35:13,2025-03-27 11:35:14.398,147.740005,34.200001,114.0077,147.740005,147.80026397066015,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:13.560999936,250,57.082692631770776
2025-03-27 11:35:14,2025-03-27 11:35:14.398,147.740005,34.200001,114.02165,147.740005,147.7957896405868,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:14.398000000,250,56.694814308564744
2025-03-27 11:35:15,2025-03-27 11:35:16.066,147.740005,34.200001,114.03555,147.740005,147.79131531051345,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:15.232000000,250,56.949355287920426
2025-03-27 11:35:16,2025-03-27 11:35:16.066,147.740005,34.200001,114.04945,147.740005,147.7868409804401,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:16.066000000,250,57.07771000078919
2025-03-27 11:35:17,2025-03-27 11:35:17.700,147.740005,34.200001,114.07668333333332,147.740005,147.78236665036675,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:17.700000000,250,57.31034157218541
2025-03-27 11:35:18,2025-03-27 11:35:19.410,147.740005,34.200001,114.09093333333333,147.740005,147.7778923202934,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:18.554999808,250,57.25644498398844
2025-03-27 11:35:19,2025-03-27 11:35:19.410,147.740005,34.200001,114.10518333333331,147.740005,147.77341799022005,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:19.410000000,250,57.11494729448855
2025-03-27 11:35:20,2025-03-27 11:35:21.042,147.740005,34.200001,114.11878333333333,147.740005,147.7689436601467,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:20.225999872,250,57.379840143084856
2025-03-27 11:35:21,2025-03-27 11:35:21.042,147.740005,34.200001,114.13238333333334,147.740005,147.76446933007335,False,151.7818738771795,137.22147038904757,0.1008482571434803,0.1061087849215619,2025-03-27 11:35:21.042000000,250,57.80356126571759
2025-03-27 11:35:22,2025-03-27 11:35:22.681,147.759995,34.099998,114.1597,147.740005,147.759995,True,152.13676873596384,137.04324766733615,0.1044833581728664,0.1101369190057888,2025-03-27 11:35:22.681000000,250,57.73545600647547
2025-03-27 11:35:23,2025-03-27 11:35:24.367,147.759995,34.099998,114.17375,147.75,147.75170565789475,False,152.14931045024747,137.04324766733615,0.1045657884794838,0.1102284354759331,2025-03-27 11:35:23.524000000,250,57.57197644036133
2025-03-27 11:35:24,2025-03-27 11:35:24.367,147.759995,34.099998,114.1878,147.759995,147.7434163157895,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:24.367000000,250,57.63747519256083
2025-03-27 11:35:25,2025-03-27 11:35:26.050,147.759995,34.099998,114.201825,147.759995,147.7351269736842,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:25.208499968,250,57.515512132409405
2025-03-27 11:35:26,2025-03-27 11:35:26.050,147.759995,34.099998,114.21585,147.759995,147.72683763157897,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:26.050000000,250,57.29264859353431
2025-03-27 11:35:27,2025-03-27 11:35:27.795,147.759995,34.099998,114.24493333333334,147.759995,147.7185482894737,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:27.795000000,250,57.1365136119679
2025-03-27 11:35:28,2025-03-27 11:35:29.470,147.759995,34.099998,114.25889166666668,147.759995,147.71025894736843,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:28.632500224,250,56.92175354147447
2025-03-27 11:35:29,2025-03-27 11:35:29.470,147.759995,34.099998,114.27285,147.759995,147.70196960526317,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:29.470000000,250,57.11446983784878
2025-03-27 11:35:30,2025-03-27 11:35:31.114,147.759995,34.099998,114.28655,147.759995,147.6936802631579,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:30.292000000,250,57.081720577974295
2025-03-27 11:35:31,2025-03-27 11:35:31.114,147.759995,34.099998,114.30025,147.759995,147.68539092105263,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:31.114000000,250,56.861893570274354
2025-03-27 11:35:32,2025-03-27 11:35:32.822,147.759995,34.099998,114.32871666666666,147.759995,147.67710157894737,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:32.822000000,250,56.80670296326594
2025-03-27 11:35:33,2025-03-27 11:35:34.512,147.759995,34.099998,114.34279999999998,147.759995,147.66881223684211,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:33.667000064,250,56.694532643109234
2025-03-27 11:35:34,2025-03-27 11:35:34.512,147.759995,34.099998,114.35688333333331,147.759995,147.66052289473686,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:34.512000000,250,56.72564498511474
2025-03-27 11:35:35,2025-03-27 11:35:36.204,147.759995,34.099998,114.37098333333331,147.759995,147.65223355263157,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:35.358000128,250,56.757559096349034
2025-03-27 11:35:36,2025-03-27 11:35:36.204,147.759995,34.099998,114.38508333333333,147.759995,147.6439442105263,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:36.204000000,250,56.74986772242261
2025-03-27 11:35:37,2025-03-27 11:35:37.851,147.759995,34.099998,114.41253333333334,147.759995,147.63565486842106,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:37.851000000,250,56.911850483200965
2025-03-27 11:35:38,2025-03-27 11:35:39.522,147.759995,34.099998,114.42645833333331,147.759995,147.6273655263158,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:38.686499840,250,57.00030867390749
2025-03-27 11:35:39,2025-03-27 11:35:39.522,147.759995,34.099998,114.44038333333332,147.759995,147.61907618421054,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:39.522000000,250,56.91550471316553
2025-03-27 11:35:40,2025-03-27 11:35:41.223,147.759995,34.099998,114.45455833333332,147.759995,147.61078684210526,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:40.372499968,250,56.72055102382611
2025-03-27 11:35:41,2025-03-27 11:35:41.223,147.759995,34.099998,114.46873333333332,147.759995,147.6024975,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:41.223000000,250,56.69842021879662
2025-03-27 11:35:42,2025-03-27 11:35:42.884,147.759995,34.099998,114.49641666666666,147.759995,147.59420815789474,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:42.884000000,250,56.82376893714827
2025-03-27 11:35:43,2025-03-27 11:35:44.556,147.759995,34.099998,114.51035,147.759995,147.58591881578948,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:43.720000000,250,162.49728537115632
2025-03-27 11:35:44,2025-03-27 11:35:44.556,147.759995,34.099998,114.52428333333334,147.759995,147.57762947368423,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:44.556000000,250,162.50433038183888
2025-03-27 11:35:45,2025-03-27 11:35:46.271,147.759995,34.099998,114.538575,147.759995,147.56934013157894,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:45.413499904,250,162.27115631489633
2025-03-27 11:35:46,2025-03-27 11:35:46.271,147.759995,34.099998,114.55286666666666,147.759995,147.56105078947368,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:46.271000000,250,162.39964430037097
2025-03-27 11:35:47,2025-03-27 11:35:47.907,147.759995,34.099998,114.58013333333334,147.759995,147.55276144736845,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:47.907000000,250,162.12268271514031
2025-03-27 11:35:48,2025-03-27 11:35:49.567,147.759995,34.099998,114.59396666666666,147.759995,147.54447210526317,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:48.736999936,250,162.42911901676547
2025-03-27 11:35:49,2025-03-27 11:35:49.567,147.759995,34.099998,114.6078,147.759995,147.5361827631579,False,152.1618521645311,137.04324766733615,0.1046482187861013,0.1103199519460775,2025-03-27 11:35:49.567000000,250,162.28684981179717
2025-03-27 11:35:50,2025-03-27 11:35:51.253,147.699997,34.099998,114.62185,147.699997,147.52789342105262,False,152.08658593197313,137.04324766733615,0.1041533280747252,0.1097707367615346,2025-03-27 11:35:50.409999872,250,162.41410486246747
2025-03-27 11:35:51,2025-03-27 11:35:51.253,147.639999,34.099998,114.6359,147.639999,147.51960407894737,False,152.01131969941517,137.04324766733615,0.1036584373633492,0.1092215215769918,2025-03-27 11:35:51.253000000,250,162.3070188203252
2025-03-27 11:35:52,2025-03-27 11:35:52.921,147.639999,34.099998,114.6637,147.639999,147.5113147368421,False,152.01131969941517,137.04324766733615,0.1036584373633492,0.1092215215769918,2025-03-27 11:35:52.921000000,250,162.16687863456207
2025-03-27 11:35:53,2025-03-27 11:35:54.610,147.3395305,34.099998,114.677775,147.3395305,147.50302539473685,False,151.63507852700295,137.04324766733615,0.1011772044706806,0.1064761023110567,2025-03-27 11:35:53.765499904,250,162.05810662908172
2025-03-27 11:35:54,2025-03-27 11:35:54.610,147.039062,34.099998,114.69185,147.039062,147.4947360526316,False,151.25883735459072,137.04324766733615,0.098695971578012,0.1037306830451216,2025-03-27 11:35:54.610000000,250,162.281581398932
2025-03-27 11:35:55,2025-03-27 11:35:57.995,146.986043,34.099998,114.71065555555556,146.986043,147.4864467105263,False,151.19257575946128,137.04324766733615,0.0982576158755579,0.1032471743990751,2025-03-27 11:35:55.738333184,250,162.44769678533183
