timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-26 14:54:50,2025-03-26 14:54:50.280,104.0,23.200001,52.914,104.0,102.25675146187206,False,131.25842648052335,117.26487231008078,0.1127328591548271,0.1193328734750143,2025-03-26 14:54:50.280000000,250,387.05002135570044
2025-03-26 14:54:51,2025-03-26 14:54:51.666,103.699997,23.200001,52.9371,103.699997,102.22945475388508,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:51.666000000,250,388.12939075852114
2025-03-26 14:54:52,2025-03-26 14:54:52.993,103.699997,23.200001,52.95921666666666,103.699997,102.20215804589807,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:52.993000000,250,388.5761780929054
2025-03-26 14:54:53,2025-03-26 14:54:54.361,103.699997,23.200001,52.970616666666665,103.699997,102.1748613379111,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:53.676999936,250,390.72976025208504
2025-03-26 14:54:54,2025-03-26 14:54:54.361,103.699997,23.200001,52.98201666666667,103.699997,102.1475646299241,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:54.361000000,250,392.1116618284474
2025-03-26 14:54:55,2025-03-26 14:54:55.732,103.699997,23.200001,53.004866666666665,103.699997,102.12026792193711,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:55.732000000,250,390.0496619323234
2025-03-26 14:54:56,2025-03-26 14:54:57.094,103.699997,23.200001,53.016216666666665,103.699997,102.09297121395014,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:56.413000192,250,389.0407073294022
2025-03-26 14:54:57,2025-03-26 14:54:57.094,103.699997,23.200001,53.027566666666665,103.699997,102.06567450596312,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:57.094000000,250,390.1792404185269
2025-03-26 14:54:58,2025-03-26 14:54:58.481,103.699997,23.200001,53.05068333333334,103.699997,102.03837779797615,False,130.81020577330588,117.26487231008078,0.109312219756615,0.1155105804183839,2025-03-26 14:54:58.481000000,250,389.8854487914638
2025-03-26 14:54:59,2025-03-26 14:54:59.832,103.690002,23.200001,53.0732,103.690002,102.01108108998916,False,130.79528730475792,117.26487231008078,0.1091981665814421,0.1153833601498237,2025-03-26 14:54:59.832000000,250,388.1951357824358
2025-03-26 14:55:00,2025-03-26 14:55:01.202,103.690002,23.200001,53.08461666666667,103.690002,101.98378438200216,False,130.79528730475792,117.26487231008078,0.1091981665814421,0.1153833601498237,2025-03-26 14:55:00.516999936,250,388.51125163032094
2025-03-26 14:55:01,2025-03-26 14:55:01.202,103.690002,23.200001,53.09603333333334,103.690002,101.95648767401518,False,130.79528730475792,117.26487231008078,0.1091981665814421,0.1153833601498237,2025-03-26 14:55:01.202000000,250,387.94740264382403
2025-03-26 14:55:02,2025-03-26 14:55:02.542,103.290001,23.200001,53.11836666666667,103.290001,101.9291909660282,False,130.19901785422803,117.26487231008078,0.1046289443712837,0.1102985513849859,2025-03-26 14:55:02.542000000,250,387.58062413526886
2025-03-26 14:55:03,2025-03-26 14:55:03.914,103.190002,23.200001,53.14123333333334,103.190002,101.9018942580412,False,130.05018611838477,117.26487231008078,0.1034851810106551,0.1090293585490468,2025-03-26 14:55:03.914000000,250,386.8798471097664
2025-03-26 14:55:04,2025-03-26 14:55:05.267,103.190002,23.200001,53.15250833333334,103.190002,101.8745975500542,False,130.05018611838477,117.26487231008078,0.1034851810106551,0.1090293585490468,2025-03-26 14:55:04.590499840,250,389.6675932305023
2025-03-26 14:55:05,2025-03-26 14:55:05.267,103.190002,23.200001,53.163783333333335,103.190002,101.84730084206724,False,130.05018611838477,117.26487231008078,0.1034851810106551,0.1090293585490468,2025-03-26 14:55:05.267000000,250,388.63726276956726
2025-03-26 14:55:06,2025-03-26 14:55:06.652,103.190002,23.200001,53.18686666666667,103.190002,101.82000413408022,False,130.05018611838477,117.26487231008078,0.1034851810106551,0.1090293585490468,2025-03-26 14:55:06.652000000,250,390.49679689093904
2025-03-26 14:55:07,2025-03-26 14:55:07.982,103.07,23.1,53.20903333333333,103.07,101.79270742609324,False,130.2235709082225,117.080181769232,0.1063937352067576,0.1122597261157013,2025-03-26 14:55:07.982000000,250,393.40254794934503
2025-03-26 14:55:08,2025-03-26 14:55:09.361,103.0099985,23.1,53.220525,103.0099985,101.76541071810624,False,130.13403296745008,117.080181769232,0.1057056910966973,0.1114949686698263,2025-03-26 14:55:08.671500032,250,395.18629598770946
2025-03-26 14:55:09,2025-03-26 14:55:09.361,102.949997,23.1,53.23201666666667,102.949997,101.73811401011926,False,130.04449502667768,117.080181769232,0.105017646986637,0.1107302112239513,2025-03-26 14:55:09.361000000,250,393.1174442503814
2025-03-26 14:55:10,2025-03-26 14:55:10.712,102.949997,23.1,53.254533333333335,102.949997,101.71081730213228,False,130.04449502667768,117.080181769232,0.105017646986637,0.1107302112239513,2025-03-26 14:55:10.712000000,250,395.6894642689742
2025-03-26 14:55:11,2025-03-26 14:55:12.087,102.949997,23.1,53.265991666666665,102.949997,101.68352059414528,False,130.04449502667768,117.080181769232,0.105017646986637,0.1107302112239513,2025-03-26 14:55:11.399500032,250,394.94604701490994
2025-03-26 14:55:12,2025-03-26 14:55:12.087,102.949997,23.1,53.27745,102.949997,101.6562238861583,False,130.04449502667768,117.080181769232,0.105017646986637,0.1107302112239513,2025-03-26 14:55:12.087000000,250,392.416715044619
2025-03-26 14:55:13,2025-03-26 14:55:13.439,102.949997,23.1,53.29998333333333,102.949997,101.6289271781713,False,130.04449502667768,117.080181769232,0.105017646986637,0.1107302112239513,2025-03-26 14:55:13.439000000,250,391.7355224729771
2025-03-26 14:55:14,2025-03-26 14:55:14.796,102.949997,23.1,53.3226,102.949997,101.60163047018432,False,130.04449502667768,117.080181769232,0.105017646986637,0.1107302112239513,2025-03-26 14:55:14.796000000,250,391.5768016700798
2025-03-26 14:55:15,2025-03-26 14:55:16.164,102.9399985,23.05,53.334,102.9399985,101.57433376219733,False,130.2062081614476,116.987808007016,0.107049226550731,0.1129913385716126,2025-03-26 14:55:15.480000000,250,392.81749148794273
2025-03-26 14:55:16,2025-03-26 14:55:16.164,102.93,23.0,53.345400000000005,102.93,101.54703705421034,False,130.36792129621753,116.8954342448,0.1090808061148251,0.115252465919274,2025-03-26 14:55:16.164000000,250,389.70602630800033
2025-03-26 14:55:17,2025-03-26 14:55:17.567,102.93,23.0,53.36878333333333,102.93,101.51974034622334,False,130.36792129621753,116.8954342448,0.1090808061148251,0.115252465919274,2025-03-26 14:55:17.567000000,250,388.87643194412306
2025-03-26 14:55:18,2025-03-26 14:55:18.916,102.639999,23.0,53.39126666666667,102.639999,101.49244363823637,False,129.93400536543393,116.8954342448,0.1057468597374759,0.1115404652445949,2025-03-26 14:55:18.916000000,250,388.32544519648116
2025-03-26 14:55:19,2025-03-26 14:55:20.302,102.5999985,23.0,53.402816666666666,102.5999985,101.46514693024938,False,129.87422416004017,116.8954342448,0.1052865589348918,0.1110290577137536,2025-03-26 14:55:19.608999936,250,389.59147114640393
2025-03-26 14:55:20,2025-03-26 14:55:20.302,102.559998,23.0,53.414366666666666,102.559998,101.43785022226236,False,129.81444295464644,116.8954342448,0.1048262581323078,0.1105176501829124,2025-03-26 14:55:20.302000000,250,402.43029180046835
2025-03-26 14:55:21,2025-03-26 14:55:21.701,102.559998,23.0,53.43768333333333,102.559998,101.4105535142754,False,129.81444295464644,116.8954342448,0.1048262581323078,0.1105176501829124,2025-03-26 14:55:21.701000000,250,403.9081320597012
2025-03-26 14:55:22,2025-03-26 14:55:23.031,102.559998,22.95,53.44876666666667,102.559998,101.3832568062884,False,129.9910644465811,116.80303106749598,0.1069760819496895,0.1129102073673914,2025-03-26 14:55:22.366000128,250,403.6209647045443
2025-03-26 14:55:23,2025-03-26 14:55:23.031,102.559998,22.9,53.45985,102.559998,101.3559600983014,False,130.16768593851577,116.71062789019196,0.1091259057670712,0.1153027645518704,2025-03-26 14:55:23.031000000,250,401.8677555717334
2025-03-26 14:55:24,2025-03-26 14:55:24.432,102.559998,22.9,53.4832,102.559998,101.32866339031442,False,130.16768593851577,116.71062789019196,0.1091259057670712,0.1153027645518704,2025-03-26 14:55:24.432000000,250,399.18927433894953
2025-03-26 14:55:25,2025-03-26 14:55:25.767,102.559998,22.9,53.50545,102.559998,101.30136668232744,False,130.16768593851577,116.71062789019196,0.1091259057670712,0.1153027645518704,2025-03-26 14:55:25.767000000,250,400.3634216403161
2025-03-26 14:55:26,2025-03-26 14:55:27.108,102.445,22.95,53.516625000000005,102.445,101.27406997434043,False,129.819366106698,116.80303106749598,0.105651685117602,0.1114413874687157,2025-03-26 14:55:26.437499904,250,400.1795348587812
2025-03-26 14:55:27,2025-03-26 14:55:27.108,102.330002,23.0,53.5278,102.330002,101.24677326635344,False,129.47104627488025,116.8954342448,0.1021774644681328,0.1075800103855611,2025-03-26 14:55:27.108000000,250,401.5712930171089
2025-03-26 14:55:28,2025-03-26 14:55:28.466,102.150002,23.0,53.55043333333333,102.150002,101.21947655836648,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:28.466000000,250,401.57222197623435
2025-03-26 14:55:29,2025-03-26 14:55:29.850,102.150002,23.0,53.5735,102.150002,101.19217985037947,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:29.850000000,250,403.1394642218947
2025-03-26 14:55:30,2025-03-26 14:55:31.175,102.150002,23.0,53.58454166666667,102.150002,101.16488314239248,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:30.512499968,250,399.3733601050806
2025-03-26 14:55:31,2025-03-26 14:55:31.175,102.150002,23.0,53.59558333333334,102.150002,101.13758643440548,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:31.175000000,250,400.02244850154443
2025-03-26 14:55:32,2025-03-26 14:55:32.526,102.150002,23.0,53.6181,102.150002,101.1102897264185,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:32.526000000,250,402.3192177725524
2025-03-26 14:55:33,2025-03-26 14:55:33.898,102.150002,23.0,53.64096666666667,102.150002,101.08299301843152,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:33.898000000,250,403.99162819786324
2025-03-26 14:55:34,2025-03-26 14:55:35.240,102.150002,23.0,53.65215,102.150002,101.05569631044452,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:34.568999936,250,406.153525465143
2025-03-26 14:55:35,2025-03-26 14:55:35.240,102.150002,23.0,53.66333333333333,102.150002,101.02839960245754,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:35.240000000,250,407.2501716877431
2025-03-26 14:55:36,2025-03-26 14:55:36.596,102.150002,23.0,53.68593333333333,102.150002,101.00110289447056,False,129.2026419901534,116.8954342448,0.1001022291950526,0.1052839045841596,2025-03-26 14:55:36.596000000,250,405.7374903193466
2025-03-26 14:55:37,2025-03-26 14:55:37.972,102.089996,23.0,53.70886666666667,102.089996,100.97380618648356,False,129.11323218770582,116.8954342448,0.0994099774602131,0.104519034655533,2025-03-26 14:55:37.972000000,250,405.17290500040906
2025-03-26 14:55:38,2025-03-26 14:55:39.345,102.089996,22.95,53.720308333333335,102.089996,100.94650947849657,False,129.28841798326795,116.80303106749598,0.1015560809344627,0.1068945412290893,2025-03-26 14:55:38.658500096,250,403.67781635943237
2025-03-26 14:55:39,2025-03-26 14:55:39.345,102.089996,22.9,53.731750000000005,102.089996,100.91921277050956,False,129.46360377883005,116.71062789019196,0.1037021844087124,0.1092700478026457,2025-03-26 14:55:39.345000000,250,406.12093798486154
2025-03-26 14:55:40,2025-03-26 14:55:40.687,101.75,22.9,53.75411666666666,101.75,100.89191606252258,False,128.9555745631255,116.71062789019196,0.0997703564890971,0.1049171518848676,2025-03-26 14:55:40.687000000,250,404.6003068742643
2025-03-26 14:55:41,2025-03-26 14:55:42.025,101.709999,22.9,53.76526666666666,101.709999,100.8646193545356,False,128.89588298428862,116.71062789019196,0.0993072572672907,0.1044057025000433,2025-03-26 14:55:41.356000000,250,404.46182540639467
2025-03-26 14:55:42,2025-03-26 14:55:42.025,101.669998,22.9,53.77641666666667,101.669998,100.8373226465486,False,128.83619140545173,116.71062789019196,0.0988441580454844,0.1038942531152191,2025-03-26 14:55:42.025000000,250,405.06017861561065
2025-03-26 14:55:43,2025-03-26 14:55:47.406,101.6619978,22.9,53.79435333333333,101.6619978,100.81002593856162,False,128.8242575769145,116.71062789019196,0.0987515086682023,0.1037920016857394,2025-03-26 14:55:43.101199872,250,406.4489591436145
2025-03-26 14:55:44,2025-03-26 14:55:47.406,101.6539976,22.9,53.81229,101.6539976,100.78272923057465,False,128.81232374837725,116.71062789019196,0.0986588592909202,0.1036897502562598,2025-03-26 14:55:44.177400064,250,405.9131246152549
2025-03-26 14:55:45,2025-03-26 14:55:47.406,101.6459974,22.9,53.83022666666667,101.6459974,100.75543252258764,False,128.80038991984003,116.71062789019196,0.0985662099136382,0.1035874988267802,2025-03-26 14:55:45.253600000,250,409.38895919067335
2025-03-26 14:55:46,2025-03-26 14:55:47.406,101.6379972,22.9,53.84816333333334,101.6379972,100.72813581460063,False,128.78845609130278,116.71062789019196,0.0984735605363561,0.1034852473973006,2025-03-26 14:55:46.329800192,250,410.4881344208748
2025-03-26 14:55:47,2025-03-26 14:55:47.406,101.629997,22.9,53.8661,101.629997,100.70083910661366,False,128.77652226276555,116.71062789019196,0.0983809111590741,0.103382995967821,2025-03-26 14:55:47.406000000,250,410.32839297140265
2025-03-26 14:55:48,2025-03-26 14:55:48.771,101.43,22.9,53.888850000000005,101.43,100.67354239862668,False,128.47841235805714,116.71062789019196,0.0960632876811321,0.1008287306871228,2025-03-26 14:55:48.771000000,250,409.72268384717665
2025-03-26 14:55:49,2025-03-26 14:55:50.103,101.420002,22.9,53.89995,101.420002,100.64624569063967,False,128.46351986173016,116.71062789019196,0.0959473598565657,0.1007011288003348,2025-03-26 14:55:49.437000192,250,407.7109270457227
2025-03-26 14:55:50,2025-03-26 14:55:50.103,101.410004,22.9,53.91105,101.410004,100.6189489826527,False,128.44862736540315,116.71062789019196,0.0958314320319993,0.1005735269135469,2025-03-26 14:55:50.103000000,250,557.6753887092992
2025-03-26 14:55:51,2025-03-26 14:55:51.482,101.410004,22.9,53.93403333333333,101.410004,100.5916522746657,False,128.44862736540315,116.71062789019196,0.0958314320319993,0.1005735269135469,2025-03-26 14:55:51.482000000,250,557.6513293454353
2025-03-26 14:55:52,2025-03-26 14:55:52.832,101.410004,22.9,53.95653333333333,101.410004,100.56435556667871,False,128.44862736540315,116.71062789019196,0.0958314320319993,0.1005735269135469,2025-03-26 14:55:52.832000000,250,559.0646617520332
2025-03-26 14:55:53,2025-03-26 14:55:54.177,101.410004,22.8499995,53.96774166666667,101.410004,100.53705885869172,False,128.62286026506743,116.618194373327,0.0979786525288621,0.1029417824760687,2025-03-26 14:55:53.504499968,250,559.060613073224
2025-03-26 14:55:54,2025-03-26 14:55:54.177,101.410004,22.799999,53.978950000000005,101.410004,100.50976215070472,False,128.7970931647317,116.525760856462,0.100125873025725,0.1053100380385906,2025-03-26 14:55:54.177000000,250,559.4098118057192
2025-03-26 14:55:55,2025-03-26 14:55:55.518,101.25,22.799999,54.0013,101.25,100.48246544271774,False,128.55792347241916,116.525760856462,0.0982671972999336,0.1032575331628045,2025-03-26 14:55:55.518000000,250,560.2262918406124
2025-03-26 14:55:56,2025-03-26 14:55:56.905,101.150002,22.799999,54.02441666666667,101.150002,100.45516873473076,False,128.40857101884615,116.525760856462,0.097104769718188,0.1019758212694406,2025-03-26 14:55:56.905000000,250,560.6090018842818
2025-03-26 14:55:57,2025-03-26 14:55:58.292,101.150002,22.799999,54.03597499999999,101.150002,100.42787202674376,False,128.40857101884615,116.525760856462,0.097104769718188,0.1019758212694406,2025-03-26 14:55:57.598499840,250,557.3226535531024
2025-03-26 14:55:58,2025-03-26 14:55:58.292,101.150002,22.799999,54.04753333333333,101.150002,100.40057531875678,False,128.40857101884615,116.525760856462,0.097104769718188,0.1019758212694406,2025-03-26 14:55:58.292000000,250,557.4318543091119
2025-03-26 14:55:59,2025-03-26 14:55:59.642,101.010002,22.799999,54.070033333333335,101.010002,100.3732786107698,False,128.19963049262557,116.525760856462,0.095476290416554,0.100182736850297,2025-03-26 14:55:59.642000000,250,558.8124319191896
2025-03-26 14:56:00,2025-03-26 14:56:00.985,101.0,22.799999,54.092416666666665,101.0,100.3459819027828,False,128.18471018748798,116.525760856462,0.0953599002726407,0.1000546938748388,2025-03-26 14:56:00.985000000,250,556.6909292570285
2025-03-26 14:56:01,2025-03-26 14:56:02.347,100.994999,22.799999,54.10376666666667,100.994999,100.3186851947958,False,128.17725050138472,116.525760856462,0.0953017020659971,0.0999906763902205,2025-03-26 14:56:01.665999872,250,557.6040930166852
2025-03-26 14:56:02,2025-03-26 14:56:02.347,100.989998,22.799999,54.11511666666667,100.989998,100.2913884868088,False,128.16979081528146,116.525760856462,0.0952435038593536,0.0999266589056022,2025-03-26 14:56:02.347000000,250,557.6554478049632
