timestamp_sec,Time,ES,Temperature,Time_elapsed,FLTRD_VAL,OUTLIER_VAL,IS_OUTLIER,Concentration,Solubility (g/L),Supersaturation_ln,Supersaturation_ratio,timestamp,RPM,Turbidity
2025-03-26 16:31:42,2025-03-26 16:31:42.530,143.490005,33.0,45.47675,143.490005,143.4431269375,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:42.530000000,250,122.20960682095325
2025-03-26 16:31:43,2025-03-26 16:31:43.908,143.490005,33.0,45.49971666666667,143.490005,143.43420644318184,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:43.908000000,250,85.73909828815681
2025-03-26 16:31:44,2025-03-26 16:31:45.208,143.490005,33.0,45.51055,143.490005,143.42528594886363,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:44.558000128,250,85.94215731860922
2025-03-26 16:31:45,2025-03-26 16:31:45.208,143.490005,33.0,45.52138333333333,143.490005,143.41636545454546,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:45.208000000,250,86.11690640905249
2025-03-26 16:31:46,2025-03-26 16:31:46.512,143.490005,33.0,45.54311666666667,143.490005,143.40744496022728,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:46.512000000,250,86.19488592765516
2025-03-26 16:31:47,2025-03-26 16:31:47.905,143.490005,33.0,45.56633333333333,143.490005,143.3985244659091,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:47.905000000,250,86.45488581912639
2025-03-26 16:31:48,2025-03-26 16:31:49.212,143.490005,33.0,45.577225,143.490005,143.38960397159093,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:48.558499840,250,86.56749195601343
2025-03-26 16:31:49,2025-03-26 16:31:49.212,143.490005,33.0,45.58811666666666,143.490005,143.38068347727273,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:49.212000000,250,86.56661088607518
2025-03-26 16:31:50,2025-03-26 16:31:50.521,143.490005,33.0,45.60993333333333,143.490005,143.37176298295455,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:50.521000000,250,86.72130872790136
2025-03-26 16:31:51,2025-03-26 16:31:51.894,143.490005,33.0,45.63281666666667,143.490005,143.36284248863635,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:51.894000000,250,86.6145711632394
2025-03-26 16:31:52,2025-03-26 16:31:53.245,143.490005,33.0,45.644075,143.490005,143.3539219943182,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:52.569500160,250,86.62511825828902
2025-03-26 16:31:53,2025-03-26 16:31:53.245,143.490005,33.0,45.65533333333334,143.490005,143.3450015,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:53.245000000,250,86.61788302129668
2025-03-26 16:31:54,2025-03-26 16:31:54.575,143.490005,33.0,45.6775,143.490005,143.33608100568182,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:54.575000000,250,86.81092027943804
2025-03-26 16:31:55,2025-03-26 16:31:55.930,143.490005,33.0,45.70008333333333,143.490005,143.32716051136364,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:55.930000000,250,86.48910038062277
2025-03-26 16:31:56,2025-03-26 16:31:57.260,143.490005,33.0,45.71116666666667,143.490005,143.31824001704547,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:56.594999808,250,86.49837050844371
2025-03-26 16:31:57,2025-03-26 16:31:57.260,143.490005,33.0,45.72225,143.490005,143.3093195227273,False,150.68120322742766,135.07897731679998,0.109306743563961,0.1155044716842641,2025-03-26 16:31:57.260000000,250,86.66336783420542
2025-03-26 16:31:58,2025-03-26 16:31:58.587,143.5,32.900002,45.74436666666666,143.5,143.3003990284091,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:31:58.587000000,250,86.71578420692275
2025-03-26 16:31:59,2025-03-26 16:31:59.971,143.5,32.900002,45.76743333333333,143.5,143.2914785340909,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:31:59.971000000,250,86.80346127902678
2025-03-26 16:32:00,2025-03-26 16:32:01.325,143.5,32.900002,45.77871666666667,143.5,143.28255803977274,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:32:00.648000000,250,86.57062159388572
2025-03-26 16:32:01,2025-03-26 16:32:01.325,143.5,32.900002,45.79,143.5,143.27363754545456,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:32:01.325000000,250,86.67275525615061
2025-03-26 16:32:02,2025-03-26 16:32:02.717,143.5,32.900002,45.8132,143.5,143.2647170511364,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:32:02.717000000,250,86.53393909040395
2025-03-26 16:32:03,2025-03-26 16:32:04.031,143.5,32.900002,45.82415,143.5,143.25579655681818,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:32:03.374000128,250,86.28413917031966
2025-03-26 16:32:04,2025-03-26 16:32:04.031,143.5,32.900002,45.8351,143.5,143.2468760625,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:32:04.031000000,250,86.71193153184015
2025-03-26 16:32:05,2025-03-26 16:32:05.352,143.5,32.900002,45.85711666666667,143.5,143.23795556818183,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:32:05.352000000,250,86.8903891073028
2025-03-26 16:32:06,2025-03-26 16:32:06.679,143.5,32.900002,45.87923333333333,143.5,143.22903507386366,False,151.05323153372717,134.900057558847,0.1130981115139004,0.1197417871214303,2025-03-26 16:32:06.679000000,250,86.73950037986408
2025-03-26 16:32:07,2025-03-26 16:32:08.026,143.3700025,32.900002,45.890458333333335,143.3700025,143.22011457954545,False,150.8865037891871,134.900057558847,0.1119931232729962,0.118505851810822,2025-03-26 16:32:07.352499968,250,86.4962819249191
2025-03-26 16:32:08,2025-03-26 16:32:08.026,143.240005,32.900002,45.90168333333334,143.240005,143.21119408522728,False,150.71977604464703,134.900057558847,0.110888135032092,0.1172699165002138,2025-03-26 16:32:08.026000000,250,86.33782137219
2025-03-26 16:32:09,2025-03-26 16:32:09.343,143.240005,32.900002,45.923633333333335,143.240005,143.2022735909091,False,150.71977604464703,134.900057558847,0.110888135032092,0.1172699165002138,2025-03-26 16:32:09.343000000,250,86.3405344092731
2025-03-26 16:32:10,2025-03-26 16:32:10.682,143.080002,32.900002,45.94595,143.080002,143.19335309659093,False,150.5147911357369,134.900057558847,0.1095271694399376,0.1157503848364063,2025-03-26 16:32:10.682000000,250,86.37133645880294
2025-03-26 16:32:11,2025-03-26 16:32:12.001,143.0750045,32.900002,45.956941666666665,143.0750045,143.18443260227275,False,150.50839153431303,134.900057558847,0.1094846495421265,0.1157029452612148,2025-03-26 16:32:11.341499904,250,86.13372617330134
2025-03-26 16:32:12,2025-03-26 16:32:12.001,143.070007,32.900002,45.967933333333335,143.070007,143.17551210795455,False,150.50199193288913,134.900057558847,0.1094421296443154,0.1156555056860234,2025-03-26 16:32:12.001000000,250,86.52940663280275
2025-03-26 16:32:13,2025-03-26 16:32:13.369,143.070007,32.900002,45.99073333333333,143.070007,143.16659161363637,False,150.50199193288913,134.900057558847,0.1094421296443154,0.1156555056860234,2025-03-26 16:32:13.369000000,250,141.68294177263692
2025-03-26 16:32:14,2025-03-26 16:32:14.703,143.070007,32.900002,46.01296666666666,143.070007,143.1576711193182,False,150.50199193288913,134.900057558847,0.1094421296443154,0.1156555056860234,2025-03-26 16:32:14.703000000,250,141.9521496136632
2025-03-26 16:32:15,2025-03-26 16:32:16.021,143.0750045,32.8500005,46.02395,143.0750045,143.14875062500002,False,150.68804485783718,134.81056379066956,0.1113406680584813,0.1177776469375148,2025-03-26 16:32:15.361999872,250,141.32374071852084
2025-03-26 16:32:16,2025-03-26 16:32:16.021,143.080002,32.799999,46.034933333333335,143.080002,143.13983013068182,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:16.021000000,250,141.32883462718607
2025-03-26 16:32:17,2025-03-26 16:32:17.402,143.080002,32.799999,46.05795,143.080002,143.13090963636364,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:17.402000000,250,141.30505898367372
2025-03-26 16:32:18,2025-03-26 16:32:18.738,143.080002,32.799999,46.080216666666665,143.080002,143.12198914204546,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:18.738000000,250,141.1452526543901
2025-03-26 16:32:19,2025-03-26 16:32:20.044,143.080002,32.799999,46.0911,143.080002,143.1130686477273,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:19.391000064,250,141.47680618689083
2025-03-26 16:32:20,2025-03-26 16:32:20.044,143.080002,32.799999,46.10198333333334,143.080002,143.1041481534091,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:20.044000000,250,141.48681456913388
2025-03-26 16:32:21,2025-03-26 16:32:21.396,143.080002,32.799999,46.124516666666665,143.080002,143.0952276590909,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:21.396000000,250,141.24035835605193
2025-03-26 16:32:22,2025-03-26 16:32:22.713,143.080002,32.799999,46.14646666666667,143.080002,143.08630716477273,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:22.713000000,250,141.45378776294353
2025-03-26 16:32:23,2025-03-26 16:32:24.020,143.080002,32.799999,46.157358333333335,143.080002,143.07738667045456,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:23.366499840,250,141.88038242394038
2025-03-26 16:32:24,2025-03-26 16:32:24.020,143.080002,32.799999,46.16824999999999,143.080002,143.06846617613638,False,150.87409778278524,134.72107002249214,0.1132392064726472,0.1198997881890063,2025-03-26 16:32:24.020000000,250,141.62545110187867
2025-03-26 16:32:25,2025-03-26 16:32:25.315,143.009995,32.799999,46.18983333333333,143.009995,143.05954568181818,False,150.78412740505806,134.72107002249214,0.1126427010709536,0.1192319611170259,2025-03-26 16:32:25.315000000,250,141.8624331150623
2025-03-26 16:32:26,2025-03-26 16:32:26.693,142.970001,32.799999,46.2128,142.970001,143.0506251875,False,150.7327435157492,134.72107002249214,0.1123018651525563,0.1188505516663715,2025-03-26 16:32:26.693000000,250,141.86470566096958
2025-03-26 16:32:27,2025-03-26 16:32:28.044,142.970001,32.799999,46.22405833333333,142.970001,143.04170469318183,False,150.7327435157492,134.72107002249214,0.1123018651525563,0.1188505516663715,2025-03-26 16:32:27.368499968,250,141.60184993285446
2025-03-26 16:32:28,2025-03-26 16:32:28.044,142.970001,32.799999,46.23531666666667,142.970001,143.03278419886365,False,150.7327435157492,134.72107002249214,0.1123018651525563,0.1188505516663715,2025-03-26 16:32:28.044000000,250,141.35478161840302
2025-03-26 16:32:29,2025-03-26 16:32:29.345,142.970001,32.799999,46.257,142.970001,143.02386370454548,False,150.7327435157492,134.72107002249214,0.1123018651525563,0.1188505516663715,2025-03-26 16:32:29.345000000,250,141.59736750527762
2025-03-26 16:32:30,2025-03-26 16:32:30.699,142.710007,32.799999,46.27956666666667,142.710007,143.01494321022727,False,150.39896954519952,134.72107002249214,0.1100850670355944,0.1163730329642564,2025-03-26 16:32:30.699000000,250,141.54665903762364
2025-03-26 16:32:31,2025-03-26 16:32:32.018,142.710007,32.799999,46.29055833333334,142.710007,143.0060227159091,False,150.39896954519952,134.72107002249214,0.1100850670355944,0.1163730329642564,2025-03-26 16:32:31.358499840,250,141.91550251709205
2025-03-26 16:32:32,2025-03-26 16:32:32.018,142.710007,32.799999,46.30155,142.710007,142.99710222159092,False,150.39896954519952,134.72107002249214,0.1100850670355944,0.1163730329642564,2025-03-26 16:32:32.018000000,250,142.29640554000707
2025-03-26 16:32:33,2025-03-26 16:32:33.326,142.520004,32.799999,46.32335,142.520004,142.98818172727275,False,150.15533666366082,134.72107002249214,0.1084638429847736,0.1145646084802612,2025-03-26 16:32:33.326000000,250,142.17480439379747
2025-03-26 16:32:34,2025-03-26 16:32:34.696,142.520004,32.799999,46.346183333333336,142.520004,142.97926123295454,False,150.15533666366082,134.72107002249214,0.1084638429847736,0.1145646084802612,2025-03-26 16:32:34.696000000,250,141.86986682807975
2025-03-26 16:32:35,2025-03-26 16:32:36.006,142.520004,32.799999,46.3571,142.520004,142.97034073863637,False,150.15533666366082,134.72107002249214,0.1084638429847736,0.1145646084802612,2025-03-26 16:32:35.351000064,250,141.9926082183764
2025-03-26 16:32:36,2025-03-26 16:32:36.006,142.520004,32.799999,46.36801666666667,142.520004,142.9614202443182,False,150.15533666366082,134.72107002249214,0.1084638429847736,0.1145646084802612,2025-03-26 16:32:36.006000000,250,142.34414188393276
2025-03-26 16:32:37,2025-03-26 16:32:37.313,142.520004,32.799999,46.3898,142.520004,142.95249975000002,False,150.15533666366082,134.72107002249214,0.1084638429847736,0.1145646084802612,2025-03-26 16:32:37.313000000,250,142.0492480631503
2025-03-26 16:32:38,2025-03-26 16:32:38.619,142.520004,32.799999,46.411566666666666,142.520004,142.94357925568184,False,150.15533666366082,134.72107002249214,0.1084638429847736,0.1145646084802612,2025-03-26 16:32:38.619000000,250,142.0051631121623
2025-03-26 16:32:39,2025-03-26 16:32:39.953,142.529999,32.700001,46.4338,142.529999,142.93465876136364,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:39.953000000,250,141.92679380163057
2025-03-26 16:32:40,2025-03-26 16:32:41.309,142.529999,32.700001,46.4451,142.529999,142.92573826704546,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:40.631000064,250,141.80947931427153
2025-03-26 16:32:41,2025-03-26 16:32:41.309,142.529999,32.700001,46.4564,142.529999,142.91681777272728,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:41.309000000,250,141.8817447358059
2025-03-26 16:32:42,2025-03-26 16:32:42.636,142.529999,32.700001,46.47851666666666,142.529999,142.9078972784091,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:42.636000000,250,141.94073811291432
2025-03-26 16:32:43,2025-03-26 16:32:43.965,142.529999,32.700001,46.50066666666667,142.529999,142.8989767840909,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:43.965000000,250,72.4978972231231
2025-03-26 16:32:44,2025-03-26 16:32:45.281,142.529999,32.700001,46.511633333333336,142.529999,142.89005628977273,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:44.623000064,250,72.56616195508006
2025-03-26 16:32:45,2025-03-26 16:32:45.281,142.529999,32.700001,46.5226,142.529999,142.88113579545455,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:45.281000000,250,72.56583060707428
2025-03-26 16:32:46,2025-03-26 16:32:46.621,142.529999,32.700001,46.54493333333333,142.529999,142.87221530113638,False,150.52684706682936,134.5420326059521,0.1122647938039619,0.1188090751363458,2025-03-26 16:32:46.621000000,250,72.43369700621452
